[00:00:11.679 --> 00:00:12.879]  Big Brother.
[03:33:57.750 --> 03:34:00.393]  Let's zoom in on the CIA map.
[03:34:00.393 --> 03:34:09.120]  There you see Mexico, Guatemala, Honduras, Nicaragua, Costa Rica, Panama, Colombia, and then Venezuela.
[03:34:10.250 --> 03:34:12.472]  There's seven countries south of us.
[03:34:12.472 --> 03:34:15.355]  Five million people the last month have left.
[03:34:15.355 --> 03:34:16.796]  Tens of millions more are trying to leave.
[03:34:16.796 --> 03:34:24.303]  They put up emergency fences in Colombia and in other surrounding countries like Brazil.
[03:34:24.303 --> 03:34:32.851]  Even leftist governments have declared civil emergencies because people are fleeing what Alexander Cortez would have for America, communism.
[03:34:35.376 --> 03:34:41.982]  Here is Trump's Venezuela military option gains backers as millions flee.
[03:34:41.982 --> 03:34:48.308]  When President Donald Trump said a year ago, just like they're fleeing California, when President Donald Trump said a year ago the U.S.
[03:34:48.308 --> 03:34:49.890]  was considering a military option,
[03:34:51.445 --> 03:34:55.086]  For Venezuela, hardly anyone in Washington thought it was a good idea.
[03:34:55.086 --> 03:34:58.487]  Again, I don't want military options, but it is a national security issue.
[03:34:58.487 --> 03:35:04.408]  Because Mexico and others have opened up a conduit, a corridor, for anybody that wants to come up from South America.
[03:35:04.408 --> 03:35:17.792]  Today, as Venezuela slides towards dictatorship, they've been a dictatorship for 15 years, and collapse, already collapsed, triggering a million strong migration crisis, which Soros is already in
[03:35:19.065 --> 03:35:20.606]  Countries north of that setting up.
[03:35:20.606 --> 03:35:23.207]  Support for such a move is being discussed openly.
[03:35:23.207 --> 03:35:33.193]  The notion of using force to topple the government of President Nicolás Maduro is gaining adherence, although it remains a distinctly minority view.
[03:35:33.193 --> 03:35:36.015]  Now, I just say seal that border with the U.S.
[03:35:36.015 --> 03:35:36.495]  military.
[03:35:36.495 --> 03:35:37.556]  The wall's not even needed.
[03:35:37.556 --> 03:35:39.397]  Put 100,000 troops on the border.
[03:35:39.397 --> 03:35:40.998]  That should do it.
[03:35:40.998 --> 03:35:45.361]  And just let the heaven of Latin America descend into hell.
[03:35:46.221 --> 03:35:54.004]  Because everyone wants to get up here and then say George Washington and America sucks and piss on everything and run around bitching.
[03:35:54.004 --> 03:36:01.807]  I think Californians and all the socialists should just run down there to Venezuela and just bash in your heaven.
[03:36:01.807 --> 03:36:03.608]  Or go to China where there's no welfare.
[03:36:03.608 --> 03:36:04.468]  Criticize the police.
[03:36:04.468 --> 03:36:06.269]  They cut your genitals off and murder you.
[03:36:06.269 --> 03:36:08.110]  Go work at an apple slave plant.
[03:36:08.110 --> 03:36:11.231]  It's okay because Tim Cook's gay.
[03:36:11.231 --> 03:36:12.611]  I murder everyone.
[03:36:12.611 --> 03:36:13.092]  I'm liberal.
[03:36:14.192 --> 03:36:16.353]  You know, I help censor everyone.
[03:36:16.353 --> 03:36:17.754]  That's what they're doing here.
[03:36:17.754 --> 03:36:20.776]  A little uncouth when I do that, but it's okay.
[03:36:20.776 --> 03:36:27.601]  Jack Pasovic, I was doing that on the street in D.C., in front of news cameras, and he was just going like, yeah, at a certain point, I don't care, okay?
[03:36:27.601 --> 03:36:29.002]  I'm having some fun here.
[03:36:29.002 --> 03:36:33.345]  But it's just like Tim Cook said, I can kill whoever I want at slave factories.
[03:36:33.345 --> 03:36:33.865]  I'm gay.
[03:36:33.865 --> 03:36:35.046]  It's liberal.
[03:36:35.046 --> 03:36:36.307]  I can censor whoever I want.
[03:36:36.307 --> 03:36:36.767]  It's gay.
[03:36:36.767 --> 03:36:37.248]  It's liberal.
[03:36:38.387 --> 03:36:40.067]  We're like, well, you're gay, so it's okay.
[03:36:40.067 --> 03:36:42.268]  If Hitler would have said he was gay, Tim Cook would be like, I'm Hitler!
[03:36:42.268 --> 03:36:44.928]  I'd be like, oh my God, Hitler's so cool!
[03:36:44.928 --> 03:36:49.829]  Anyways, sorry, I'm getting a little bit too much into it.
[03:36:49.829 --> 03:36:51.210]  There he is.
[03:36:51.210 --> 03:36:55.871]  Going back to Roger Stone, I mean, what do you make of the situation in Venezuela, Roger?
[03:36:55.871 --> 03:36:59.672]  You know, wait a minute, this is a socialist utopia.
[03:36:59.672 --> 03:37:05.673]  We were told that this was heaven on earth, that their system was so far superior to ours.
[03:37:06.354 --> 03:37:11.576]  People, there are no dogs left because people have hunted them all down to kill them for food.
[03:37:11.576 --> 03:37:15.697]  People are eating grass because they can't find anything to eat.
[03:37:15.697 --> 03:37:18.038]  No, it's an international emergency.
[03:37:18.038 --> 03:37:22.319]  And Donald Trump, in my opinion, has the courage to take a stand.
[03:37:22.959 --> 03:37:29.964]  And by the way, Venezuela used to be as rich as Argentina, like a hundred years ago, richer than the U.S., 50 years ago as rich.
[03:37:29.964 --> 03:37:37.969]  They're diamonds, rubies, gold, timber, oil, it's a frickin' paradise of resources!
[03:37:37.969 --> 03:37:44.814]  Yeah, there is no reason for the current situation, given their riches, particularly in the terms of petroleum.
[03:37:45.439 --> 03:37:48.961]  But this is what communism gets you.
[03:37:48.961 --> 03:38:02.329]  Alex, speaking of food, I do have to mention to you that on Monday night, I was invited out to dinner by a New York Times reporter, and he said that it was on him, which meant it was on Carlos Slim.
[03:38:02.329 --> 03:38:13.675]  And therefore, I took him to the finest steakhouse in all of South Florida, where I knew they had an incredible 48-ounce porterhouse that is just a thing to behold.
[03:38:13.675 --> 03:38:14.396]  Okay, I'm getting hungry.
[03:38:15.305 --> 03:38:16.906]  And therefore, I ordered it.
[03:38:16.906 --> 03:38:19.188]  And I must tell you, I enjoyed every bite.
[03:38:19.188 --> 03:38:22.890]  But afterwards, it was really debilitating.
[03:38:22.890 --> 03:38:29.934]  And then I remembered, I had ordered a bottle of Carnivore from the InfoWars.com store.
[03:38:29.934 --> 03:38:35.198]  Let me tell you, this is now my new favorite product next to Brain Force Plus.
[03:38:36.299 --> 03:38:41.685]  You don't have the situation where this just sits in your gut and ferments.
[03:38:41.685 --> 03:38:46.129]  The enzymes that are used in carnivore help you to gently digest.
[03:38:46.129 --> 03:38:49.873]  You don't end up like John Wayne with 45 pounds of undigested Hillary Clinton in your guts.
[03:38:50.706 --> 03:38:52.446]  I mean, it's exactly right.
[03:38:52.446 --> 03:38:59.088]  In this case, my digestive dis-ease disappeared like that.
[03:38:59.088 --> 03:39:01.308]  This is a truly great product.
[03:39:01.308 --> 03:39:07.210]  And right now, $23.42 on a special price, worth every penny of it.
[03:39:07.210 --> 03:39:17.052]  So the next time you're going to gouge Carlos Slim and hand him a restaurant bill of a couple hundred bucks for some of the finest beef in the United States,
[03:39:17.652 --> 03:39:20.314]  Make sure you've got your bottle of carnivore first.
[03:39:20.314 --> 03:39:21.195]  Why do you say beef?
[03:39:21.195 --> 03:39:22.236]  I'm getting really hungry here.
[03:39:22.236 --> 03:39:24.077]  What's the name of the steakhouse?
[03:39:24.077 --> 03:39:27.160]  It was called Mastro's Ocean House.
[03:39:27.160 --> 03:39:28.621]  This is a new place.
[03:39:28.621 --> 03:39:30.883]  It's just opened in South Florida.
[03:39:30.883 --> 03:39:32.584]  I know there's one in New York City.
[03:39:32.584 --> 03:39:34.946]  I know there's one in Washington, D.C.
[03:39:34.946 --> 03:39:40.671]  I must tell you, it was outstanding, but the best thing about it, it was being paid for by the New York Stock Exchange.
[03:39:40.671 --> 03:39:44.534]  Well, there's nothing better than a glass of red wine, a big ol' juicy porterhouse and potatoes gratin.
[03:39:45.074 --> 03:39:45.876]  And some asparagus.
[03:39:45.876 --> 03:39:47.920]  But like I said, I gotta get a driver when I do that.
[03:39:47.920 --> 03:39:49.484]  I actually will Uber or whatever.
[03:39:49.484 --> 03:39:52.691]  Because when I get home, it's like BOOM!
[03:39:52.691 --> 03:39:54.935]  We're talking sleep for 12 hours when I hit a porterhouse.
[03:39:55.919 --> 03:40:01.762]  Yeah, it's called the food coma, but you can avoid the negative effects with carnivore.
[03:40:01.762 --> 03:40:07.045]  So this is, you can now add another satisfied... But you know what Bernie Sanders said?
[03:40:07.045 --> 03:40:15.969]  He said, when I go to the store, hundreds of different vitamins, 30 different deodorants, I don't need it.
[03:40:15.969 --> 03:40:18.451]  Too much freedom, too much diversity.
[03:40:19.091 --> 03:40:25.834]  Now, I never found a university, I didn't swindle, and I have three $1 million homes.
[03:40:25.834 --> 03:40:29.636]  And they called for me to be banned on Twitter, Alex Jones, because he criticized me.
[03:40:29.636 --> 03:40:35.999]  But when we get in people's faces, when the Antifa does and says they're going to kill you, then it's okay.
[03:40:35.999 --> 03:40:38.381]  So, let me ask you now.
[03:40:38.381 --> 03:40:42.983]  What do you think is going to happen with President Trump in the next 40 days, Roger?
[03:40:44.335 --> 03:41:00.864]  Well, Alex, this meeting that he has with Rod Rosenstein, the rogue Deputy Attorney General who most definitely has been exposed for proposing to wear a wire in order to entrap the President of the United States to remove him under the
[03:41:01.324 --> 03:41:02.945]  25th Amendment.
[03:41:02.945 --> 03:41:03.906]  Remember that, folks.
[03:41:03.906 --> 03:41:06.848]  You heard it here at InfoWars First.
[03:41:06.848 --> 03:41:07.828]  It was not a joke.
[03:41:07.828 --> 03:41:09.789]  He was not joking.
[03:41:09.789 --> 03:41:14.792]  The New York Times story makes it clear that several of their sources asked, is this a joke?
[03:41:14.792 --> 03:41:17.074]  Andrew McCabe asked him, are you joking?
[03:41:17.074 --> 03:41:20.196]  Sure, so what happens to Marta Ratstein?
[03:41:20.196 --> 03:41:21.457]  Well, that's an excellent question.
[03:41:21.457 --> 03:41:23.338]  There are three possibilities.
[03:41:23.338 --> 03:41:25.359]  One, he resigns.
[03:41:25.359 --> 03:41:26.760]  Two, he is fired.
[03:41:27.389 --> 03:41:30.911]  I mean, Rosenstein literally looks like one of those ventriloquist dolls.
[03:41:30.911 --> 03:41:31.771]  You've got the backstory on him.
[03:41:31.771 --> 03:41:33.812]  Like, I heard he, like, covered up for the mafia.
[03:41:33.812 --> 03:41:35.072]  He's really corrupt.
[03:41:52.014 --> 03:42:00.097]  Yeah, look, his appointment is due to Reince Priebus, the President's first White House Chief of Staff.
[03:42:00.097 --> 03:42:08.881]  Why you would appoint James Comey and Robert Mueller's best friend as your Deputy Attorney General is beyond me.
[03:42:08.881 --> 03:42:11.722]  This guy is a charter member of the swamp.
[03:42:12.296 --> 03:42:15.339]  He is a swamp creature through and through.
[03:42:15.339 --> 03:42:19.623]  He has stonewalled the Congress in their efforts to get at... Let me just be honest.
[03:42:19.623 --> 03:42:21.024]  I'm going to come out with it here.
[03:42:21.024 --> 03:42:28.251]  He gang raped me along with Comey and Mueller a few years ago, 37 years ago, and they got me drunk on punch.
[03:42:28.251 --> 03:42:29.412]  You need to believe any accused.
[03:42:29.412 --> 03:42:32.094]  So he has to step down now.
[03:42:32.094 --> 03:42:33.255]  Rosenstein raped me.
[03:42:34.161 --> 03:42:37.083]  Words cannot describe how big the stakes are for the future of humanity right now.
[03:42:58.365 --> 03:43:07.073]  Infowars is being openly targeted by the Democratic Party, leftist CIA operatives, the corrupt Justice Department, and the entire Soros crime syndicate.
[03:43:07.073 --> 03:43:09.035]  People say, why would you start a fight with them?
[03:43:09.035 --> 03:43:12.498]  Because they were already dominating and running America into the ground.
[03:43:12.498 --> 03:43:15.121]  And I knew we had no future if we didn't do this.
[03:43:15.121 --> 03:43:17.403]  So we've already had incredible success.
