[00:00:14.834 --> 00:00:15.934]  InfoWars.
[03:24:45.785 --> 03:25:01.732]  There's elements that can be used in these other scenarios, and as we'll see, some of what's mentioned, including things like potentially cyber-polygon or the recent ransomware attacks, they're actually mentioned in the hack attack scenario.
[03:25:01.732 --> 03:25:10.776]  And so the first descriptor that they give of what the lockstep scenario is, is a top-down tight control by government everywhere.
[03:25:10.776 --> 03:25:13.417]  So this is the key feature.
[03:25:14.802 --> 03:25:22.067]  Lockstep will give an outline for 2010 to 2025 and then 2025 to 2030.
[03:25:22.067 --> 03:25:23.027]  Agenda 2030.
[03:25:23.027 --> 03:25:28.851]  It fits in perfectly with many other white paper documents that we've seen, especially the plans like Agenda 2030.
[03:25:28.851 --> 03:25:36.375]  So, you're going to notice that what you hear here is no different than the Club of Rome's document, right?
[03:25:36.375 --> 03:25:37.656]  The first global revolution.
[03:25:38.426 --> 03:25:39.746]  Right, limits to growth.
[03:25:39.746 --> 03:25:48.609]  Those are key documents that dealt with how to move away from a growth-based system to an expansionary system, to an austerity system.
[03:25:48.609 --> 03:25:56.410]  And they say in that document that the excuse that we'll come up with, literally, is the excuse we will use is pollution over population.
[03:25:56.410 --> 03:25:58.931]  They're talking about humans being the pollutants, right?
[03:25:58.931 --> 03:26:00.051]  Not trash.
[03:26:00.051 --> 03:26:01.992]  Humans are the trash, right?
[03:26:01.992 --> 03:26:04.352]  The trash of the planet is what the document is saying.
[03:26:04.352 --> 03:26:06.413]  So they're saying we're going to
[03:26:07.583 --> 03:26:10.504]  Literally have to bring this in at least by 2030.
[03:26:10.504 --> 03:26:15.624]  If things don't get on point, we may have to see some disruptive shocks.
[03:26:15.624 --> 03:26:18.925]  Now, they don't say, oh, we're going to leak this from Wuhan.
[03:26:18.925 --> 03:26:22.105]  We are going to then introduce the global biometric ID.
[03:26:22.105 --> 03:26:23.666]  No, they don't say it that way.
[03:26:23.666 --> 03:26:27.086]  There's plausible deniability in that this is just simply a war game.
[03:26:27.086 --> 03:26:27.746]  Yes, exactly.
[03:26:27.746 --> 03:26:31.487]  Extinction Rebellion plays into this perfectly.
[03:26:31.487 --> 03:26:36.848]  But what is amazing about Lockstep and what really raises eyebrows is on the very first page,
[03:26:37.580 --> 03:26:42.124]  We see a bio leak out of China.
[03:26:42.124 --> 03:26:43.204]  Well, isn't that interesting?
[03:26:43.204 --> 03:26:46.467]  How do they know that a bio leak would come out of China?
[03:26:46.467 --> 03:26:56.535]  And not only that, it says this pandemic that will set off the domino scenario of Lockstep will, first of all, disrupt supply chains.
[03:26:56.535 --> 03:26:57.276]  Wow, amazing.
[03:26:57.276 --> 03:27:03.621]  So, in other words, they knew that there would be these disruptive shocks, as the document calls it, to supply chains.
[03:27:03.621 --> 03:27:05.742]  It says then, as a result, flights will be shut down.
[03:27:07.583 --> 03:27:10.185]  China is key to this scenario.
[03:27:10.185 --> 03:27:14.128]  And the most amazing thing in all of this document, I think, is the next page.
[03:27:14.128 --> 03:27:21.293]  Okay, so if we come over to the very next page, we see that there's a mandated global face mask.
[03:27:21.293 --> 03:27:24.335]  There are mandated temperature checks everywhere.
[03:27:24.335 --> 03:27:28.238]  And all this does is hype up the hypochondria and everybody getting scared, right?
[03:27:28.238 --> 03:27:29.218]  Freaking out.
[03:27:29.218 --> 03:27:30.119]  This is the whole of 2020.
[03:27:30.119 --> 03:27:32.681]  There's mandates.
[03:27:32.681 --> 03:27:33.762]  Pandemic mandates.
[03:27:36.346 --> 03:27:39.528]  The crazy, crazy, crazy part is this.
[03:27:39.528 --> 03:27:46.793]  As a result of this, biometric IDs will be necessary for all.
[03:27:46.793 --> 03:27:57.641]  So out of the controlled chaos of lockstep, the mandated global IDs, what did we just see?
[03:27:57.641 --> 03:28:00.122]  August 27th, right?
[03:28:00.122 --> 03:28:03.805]  The World Health Organization moving towards digital documentation
[03:28:04.568 --> 03:28:05.832]  of COVID-19 said.
[03:28:05.832 --> 03:28:06.573]  Vaccine?
[03:28:07.458 --> 03:28:08.919]  Certificates are nothing new.
[03:28:08.919 --> 03:28:10.180]  They try to give us applause.
[03:28:10.180 --> 03:28:12.621]  Oh, well, we've done this kind of thing before.
[03:28:12.621 --> 03:28:17.323]  And here it is, literally what's written in this 2010 document.
[03:28:17.323 --> 03:28:20.745]  Global Biometric ID is tracking your health status.
[03:28:20.745 --> 03:28:22.166]  Medical tyranny.
[03:28:22.166 --> 03:28:26.268]  Literally three or four days ago, what, the 27th, saying this very thing.
[03:28:26.268 --> 03:28:30.390]  And they even say, don't make it a vaccine status.
[03:28:30.390 --> 03:28:32.912]  You know, listeners call into the show and they thank me.
[03:28:32.912 --> 03:28:34.713]  And it makes me feel pathetic.
[03:28:35.493 --> 03:28:39.418]  Because I sit there and I beg you for support constantly.
[03:28:39.418 --> 03:28:42.762]  For prayer, for financial support, and for word of mouth.
[03:28:42.762 --> 03:28:44.223]  And we're all in this together.
[03:28:44.223 --> 03:28:49.550]  And it gets old having to come to you and say, hey, I got great products, please buy them or we won't be here on air.
[03:28:49.550 --> 03:28:50.250]  But it's true.
[03:28:50.250 --> 03:28:53.654]  We're the only media organization in the United States that promotes liberty at this level.
[03:28:54.395 --> 03:28:56.876]  That is not beholden to the big corporate sponsors.
[03:28:56.876 --> 03:28:58.937]  And they've harassed and almost shut down everybody else.
[03:28:58.937 --> 03:29:00.718]  They've crippled all the other groups.
[03:29:00.718 --> 03:29:01.579]  And we're still here.
[03:29:01.579 --> 03:29:06.001]  And as this whole New World Order comes out in the open, our credibility is going up.
[03:29:06.001 --> 03:29:07.622]  That's why we've got to be taken off air.
[03:29:07.622 --> 03:29:09.763]  That's why America has got to be taken down.
[03:29:09.763 --> 03:29:13.545]  You can't have all these other nations enslaved and America still quasi-free.
[03:29:14.145 --> 03:29:15.226]  You can't have InfoWars.
[03:29:15.226 --> 03:29:18.968]  It's been proven right, being on air, with all the craziness that's about to unfold.
[03:29:18.968 --> 03:29:21.370]  Because if you think stuff's bad now, just get ready.
[03:29:21.370 --> 03:29:24.071]  So thank you all, and get into InfoWarsStore.com.
[03:29:24.071 --> 03:29:27.494]  Get some great 2020 election shirts, supplements, and so much more.
[03:29:27.494 --> 03:29:29.275]  They're wonderful products, and they support the InfoWars.
[03:29:29.275 --> 03:29:29.515]  Thank you.
[03:29:30.822 --> 03:29:35.665]  I've been fighting as hard as I can for almost 28 years against the globalists.
[03:29:35.665 --> 03:29:37.726]  I wanted to stop their agenda.
[03:29:37.726 --> 03:29:43.189]  I wanted to wake up the world and stop them dead in their tracks before they went operational.
[03:29:43.189 --> 03:29:44.290]  But we failed.
[03:29:44.290 --> 03:29:45.951]  Yes, a lot of people are awake.
[03:29:45.951 --> 03:29:47.812]  Yes, we're not getting caught flat-footed.
[03:29:47.812 --> 03:29:53.435]  But they are going ahead with their full operational de-industrialization Great Reset.
[03:29:53.815 --> 03:30:02.697]  And that's why it's more important than ever that all viewers and all listeners tell everybody they know about the show, because people are ready to wake up and ready to hear the truth.
[03:30:02.697 --> 03:30:07.898]  So we've got to information warfare the enemy and try to stop their agenda, but we've also got to get personally prepared.
[03:30:07.898 --> 03:30:10.779]  And one of the number one things to do is high-quality, storable food.
[03:30:10.779 --> 03:30:15.520]  We've got the best food ready to ship at very affordable prices at info-war-store.com.
[03:30:15.520 --> 03:30:20.661]  So whether it's a month or a six-month or a year supply or specialty diets, it's ready to ship right now.
[03:30:21.061 --> 03:30:25.946]  Lock your orders in before food prices go up and before there are long lines and waits.
[03:30:25.946 --> 03:30:28.288]  Because believe me, serious times are coming.
[03:30:28.288 --> 03:30:32.632]  Get ready at infowarestore.com.
[03:30:32.632 --> 03:30:36.076]  What are champions made of?
[03:30:36.076 --> 03:30:37.217]  Here's a man who can show you.
[03:30:43.729 --> 03:30:45.250]  AAA-253-3139, AAA-253-3139, AAA-253-3139 is the InfoWars store hotline.
[03:30:45.250 --> 03:30:47.171]  AAA-253-3139, AAA-253-3139, AAA-253-3139 is the InfoWars store hotline.
[03:30:47.171 --> 03:30:48.392]  AAA-253-3139 is the InfoWars store hotline.
[03:30:48.392 --> 03:30:49.833]  AAA-253-3139 is the InfoWars store hotline.
[03:30:49.833 --> 03:30:50.953]  AAA-253-3139 is the InfoWars store hotline.
[03:30:50.953 --> 03:30:52.474]  AAA-253-3139 is the InfoWars store hotline.
[03:31:09.884 --> 03:31:13.307]  InfoWarsStore.com is simply the best.
[03:31:13.307 --> 03:31:16.350]  InfoWarsStore.com beats out all the rest.
[03:31:16.350 --> 03:31:16.610]  888-253-3139.
[03:31:16.610 --> 03:31:16.670]  888-253-3139.
[03:31:16.670 --> 03:31:16.811]  888-253-3139.
[03:31:16.811 --> 03:31:17.871]  Use the InfoWarsStore online.
[03:31:17.871 --> 03:31:17.952]  888-253-3139.
[03:31:17.952 --> 03:31:18.012]  888-253-3139.
[03:31:18.012 --> 03:31:18.092]  888-253-3139.
[03:31:18.092 --> 03:31:18.872]  That's InfoWarsStore.com.
[03:31:30.523 --> 03:31:35.185]  Just a week ago, we got a new shipment of Vitamin Mineral Fusion back in stock.
[03:31:35.185 --> 03:31:38.167]  And it was only half of the order we wanted to get.
[03:31:38.167 --> 03:31:43.550]  But because we won't cut corners on the quality of what goes into it, the factory can only get limited supplies.
[03:31:43.550 --> 03:31:45.491]  So again, it was half the order we wanted.
[03:31:45.711 --> 03:31:46.331]  We're good to go.
[03:32:06.004 --> 03:32:09.065]  So, get yours today at InfoWarsTore.com.
[03:32:09.065 --> 03:32:12.766]  Because it's not just a great product, we need those funds to keep operating as well.
[03:32:12.766 --> 03:32:14.167]  We're all in a catch-22.
[03:32:14.167 --> 03:32:22.669]  But we have another great product, hair and beard formula, that's really a great multivitamin mineral system, that's one of the best multivitamin mineral systems out there.
[03:32:22.669 --> 03:32:24.650]  It's just called hair and beard.
[03:32:24.650 --> 03:32:26.431]  So get that as well for your immune system.
[03:32:26.431 --> 03:32:29.272]  It's great for women, great for children, but it's designed for men.
[03:32:29.272 --> 03:32:30.132]  InfoWarsTore.com.
[03:32:34.065 --> 03:32:36.688]  You're listening to The Alex Jones Show!
[03:32:51.554 --> 03:32:52.856]  Welcome back to the Alex Jones Show.
[03:32:52.856 --> 03:32:54.998]  I'm your guest host, Jay Dyer, Jason Alstis.
[03:32:54.998 --> 03:32:56.440]  I want to support my work.
[03:32:56.440 --> 03:33:07.212]  You can subscribe to my website to get part two access of all the archives that last several years of interviews, last several years of lectures on documents just like what we're seeing today with lockstep.
[03:33:07.212 --> 03:33:09.394]  Now what I was saying at the end of that break was
[03:33:10.716 --> 03:33:17.279]  The digital certificate, it says, should never be required in regard to a smartphone or a computer.
[03:33:17.279 --> 03:33:28.766]  In other words, don't make people have to have a phone or a computer to have this World ID health card, because that would exclude a large portion of the planet still who don't have phones, right?
[03:33:28.766 --> 03:33:31.888]  So, in other words, it needs to be integrated in multiple ways.
[03:33:31.888 --> 03:33:36.451]  Perhaps the Gil Bates Foundation's Gabby tattoo, right?
[03:33:36.451 --> 03:33:38.272]  Perhaps nanotech.
[03:33:38.272 --> 03:33:39.313]  Perhaps the recent
[03:33:40.194 --> 03:33:48.337]  A news from DARPA that we can put nanotech into the blood and the nanotech can tell you your health status and what diseases you have, right?
[03:33:48.337 --> 03:33:52.138]  I'm sure everybody saw that recent news story.
[03:33:52.138 --> 03:34:04.503]  So the World Health Organization's stipulations want it to be open to the possibility of integrating any of these things in ways to track and control everyone through their health ID.
[03:34:04.503 --> 03:34:09.305]  So make no mistake about it, it's not just about the CUFID, it's also about the global ID.
[03:34:10.120 --> 03:34:14.122]  You see, and in bits, yes, this is Bill Gates, this is Rockefeller.
[03:34:14.122 --> 03:34:18.005]  And remember, what did we see last year on the Gavi website?
