[00:00:14.955 --> 00:00:15.736]  InfoWars.
[02:14:20.885 --> 02:14:25.707]  Wisconsin ex-pharmacist who intentionally destroyed COVID-19 vaccines gets three years in prison.
[02:14:25.727 --> 02:14:28.568]  So you give people secret deadly poison, you're good.
[02:14:28.608 --> 02:14:31.609]  But you do something about it, you go to prison.
[02:14:34.198 --> 02:14:37.879]  Another big study that, oh, COVID-19's causing Alzheimer's.
[02:14:38.280 --> 02:14:40.040]  It's growing prions in the brain.
[02:14:40.500 --> 02:14:46.383]  A new major study, oh, and the vaccine creates that same protein in the body, which studies show is causing Alzheimer's.
[02:14:46.743 --> 02:14:46.963]  See?
[02:14:47.843 --> 02:14:51.585]  COVID-19 leads to brain changes and Alzheimer's, like dementia.
[02:14:52.425 --> 02:14:55.146]  A new AI-powered study finds, ooh.
[02:14:58.120 --> 02:15:05.045]  YouTube suspends Senator Ron Johnson for COVID-19 misinformation for having a hearing and questioning it and having scientists on.
[02:15:05.325 --> 02:15:06.426]  You're not allowed in the U.S.
[02:15:06.546 --> 02:15:07.547]  Senate to have a hearing?
[02:15:07.567 --> 02:15:08.467]  To have scientists?
[02:15:08.487 --> 02:15:08.728]  Stop!
[02:15:09.168 --> 02:15:14.772]  Why, Google, Sundar Pichai, who testified just two years ago when I was there, we don't censor anybody.
[02:15:15.032 --> 02:15:21.396]  Now they censor those very senators because they're a bunch of nerds with all the power who are eugenicists.
[02:15:21.717 --> 02:15:22.337]  And they've learned.
[02:15:22.357 --> 02:15:27.761]  If they were wearing black uniforms and acted tough and strutted in and said, screw you, Senator, you'd do something.
[02:15:27.901 --> 02:15:29.161]  They're like, oh, I'm weak.
[02:15:29.241 --> 02:15:30.322]  I don't know anything.
[02:15:32.102 --> 02:15:34.122]  That's all their camouflage.
[02:15:34.682 --> 02:15:35.723]  God, wake up to that.
[02:15:37.123 --> 02:15:38.123]  You see, I don't put on an act.
[02:15:38.183 --> 02:15:38.663]  I'm strong.
[02:15:38.703 --> 02:15:39.243]  I'll fight you.
[02:15:39.263 --> 02:15:40.324]  I don't want to dominate your life.
[02:15:40.764 --> 02:15:43.784]  But if I, if I was like, oh, yeah.
[02:15:43.804 --> 02:15:45.345]  So you'd like, oh, I'll do whatever you say.
[02:15:45.685 --> 02:15:46.745]  They're screwing you.
[02:15:46.945 --> 02:15:47.845]  They're censoring you.
[02:15:47.865 --> 02:15:48.705]  They're muzzling you.
[02:15:48.905 --> 02:15:51.506]  They're putting physical muzzles on your face.
[02:15:53.851 --> 02:15:54.792]  Here's the worst stuff yet.
[02:15:55.232 --> 02:15:56.592]  No jab, no phone.
[02:15:56.713 --> 02:16:02.215]  Unvaccinated to have SIM cards blocked in Pakistan's second most populous city.
[02:16:03.696 --> 02:16:07.118]  Punjab government decided to block SIM cards of people refusing vaccines.
[02:16:07.778 --> 02:16:10.060]  Hell, in India they just make you wear a skull and crossbone thing around your head.
[02:16:10.400 --> 02:16:13.702]  CDC calls emergency meeting after reports of heart inflammation.
[02:16:13.722 --> 02:16:14.342]  Already covered that.
[02:16:15.771 --> 02:16:23.593]  And then this big report on the CDC's own numbers of hundreds of times previous levels of heart attacks in young people.
[02:16:24.274 --> 02:16:27.655]  But they go, don't worry, no one below 12 has had the heart attacks.
[02:16:28.215 --> 02:16:34.117]  But then someone pointed out, yeah, because it's not authorized below 12 yet.
[02:16:34.537 --> 02:16:38.278]  All right, I'm gonna stop laughing or I'm gonna start crying.
[02:16:40.378 --> 02:16:41.599]  Great job to the crew coming in.
[02:16:42.714 --> 02:16:44.635]  I told the crew it'd be a one-hour special transmission.
[02:16:44.675 --> 02:16:46.655]  I think it's a lot longer now, but that's okay.
[02:16:47.236 --> 02:16:47.916]  Tim Cook's gay.
[02:16:48.616 --> 02:16:50.297]  Runs death camps, but he's gay, so it's alright.
[02:16:51.317 --> 02:16:54.058]  Seriously, ladies and gentlemen, great job today with the crew.
[02:16:54.138 --> 02:16:55.199]  Great job, listeners and viewers.
[02:16:55.639 --> 02:16:56.839]  I hope you share the live feed.
[02:16:56.859 --> 02:17:00.000]  I hope you share the archive feed at FreeWorldNews.tv.
[02:17:00.961 --> 02:17:02.401]  And I just want to close with this.
[02:17:03.642 --> 02:17:06.483]  We were in the red the first five months of this year.
[02:17:07.472 --> 02:17:10.413]  Because we couldn't get a bunch of our best-selling products in because the whole supply chain broke down.
[02:17:10.674 --> 02:17:11.834]  I'm not mad at listeners, I understand.
[02:17:12.134 --> 02:17:14.956]  And a sick part of me just kind of wants to say, hey guys, sorry we're closing.
[02:17:15.316 --> 02:17:16.016]  I'm out of here.
[02:17:16.376 --> 02:17:19.798]  I've kind of done my job and like Obi-Wan Kenobi, go to the desert and see what happens later.
[02:17:19.878 --> 02:17:21.779]  Maybe later I get called back in the fight.
[02:17:21.839 --> 02:17:22.479]  I mean, seriously.
[02:17:23.200 --> 02:17:25.401]  I've been doing this too fast, too furious.
[02:17:26.001 --> 02:17:27.001]  I don't want to give up.
[02:17:27.061 --> 02:17:27.602]  It's the opposite.
[02:17:29.062 --> 02:17:31.806]  I just, I'm not going to get nervous about getting shut down.
[02:17:32.127 --> 02:17:33.969]  If you don't support us, fine, we're going to go off the air.
[02:17:34.731 --> 02:17:37.194]  If not, we're just keep going full bore, 100%.
[02:17:37.254 --> 02:17:44.185]  But five or six products have been sold out, came in a limited supply, and then those sold out.
[02:17:45.677 --> 02:17:47.860]  And my crew's like, why'd you sell them at a discounted price?
[02:17:47.900 --> 02:17:50.883]  You've got the money, Jones, but nobody buys if I don't discount it.
[02:17:50.903 --> 02:17:51.624]  They're just used to that.
[02:17:52.305 --> 02:17:55.288]  So, I need funding, because we're barely in the black.
[02:17:55.789 --> 02:17:57.030]  I don't want to be running around on empty.
[02:17:57.130 --> 02:17:58.352]  Plus, these are great products you need.
[02:17:58.652 --> 02:18:04.279]  Go to infowarestore.com to piss in the face of Soros and Bill Gates, the New World Order, and get products you need.
[02:18:04.599 --> 02:18:05.741]  We have the new Trifecta pack.
[02:18:06.803 --> 02:18:11.568]  We have vitamin C at an 1100 daily allowance.
[02:18:11.588 --> 02:18:15.732]  The Nobel Prize winner Linus Pauling recommended with the rose hems and the zinc.
[02:18:16.718 --> 02:18:25.241]  We have the vitamin D3 with the calcium and the whole food multivitamin, the highest quality multivitamin you're going to find out there anywhere near this price.
[02:18:25.521 --> 02:18:27.842]  This is a Rolls-Royce for a Pinto price.
[02:18:28.082 --> 02:18:29.562]  There's not much markup in there.
[02:18:30.162 --> 02:18:33.523]  All four together for 40% off, individually 25% off.
[02:18:34.064 --> 02:18:40.546]  And we have BioSeptic Pro, not on infomercial.com, but at biopros.com as well.
[02:18:41.186 --> 02:18:44.387]  And that is a bacteria, natural bacteria, but specially designed.
[02:18:44.767 --> 02:18:45.048]  Thank you.
[02:18:58.826 --> 02:19:05.129]  And for the new multivitamin system, TrifectaInfoWarStore.com.
[02:19:05.149 --> 02:19:08.951]  While you're at it, get a privacy pocket to protect your identity and your phone.
[02:19:09.311 --> 02:19:10.912]  While you're at it, get a book, get a film.
[02:19:11.212 --> 02:19:13.713]  While you're at it, get an in-game blueprint for global enslavement.
[02:19:13.913 --> 02:19:17.915]  We have 10 new politically incorrect stickers we're selling at cost.
[02:19:17.935 --> 02:19:18.855]  10 stickers at cost.
[02:19:19.095 --> 02:19:19.315]  It's like $5.95.
[02:19:19.476 --> 02:19:19.716]  And that is...
[02:19:23.137 --> 02:19:24.538]  Tough like a Russ Fauci or Russ Gates.
[02:19:24.898 --> 02:19:26.379]  Whatever you do, don't put these up anywhere.
[02:19:26.419 --> 02:19:28.300]  Just submit and roll over in a ditch.
[02:19:28.961 --> 02:19:29.841]  I'm being sarcastic.
[02:19:30.141 --> 02:19:32.723]  Okay, so I want to thank the crew for the great job they've done.
[02:19:33.143 --> 02:19:39.667]  And Lord willing, myself and Owen Schroer will be back live tomorrow evening starting off at 4 p.m.
[02:19:40.047 --> 02:19:41.148]  Central Standard Time.
[02:19:41.288 --> 02:19:47.572]  A compendium of powerful info, a blueprint to defeat the enemy, a blueprint to understand what's happening.
[02:19:47.912 --> 02:19:48.833]  That's what it's all about.
[02:19:48.973 --> 02:19:50.994]  So thanks for keeping us in the fight.
[02:19:55.993 --> 02:20:01.778]  It has become one of those annoying reminders of impending doom that we all choose to ignore.
[02:20:01.938 --> 02:20:08.184]  But like any disease, it is always best to catch it early, while the symptoms are still growing.
[02:20:08.444 --> 02:20:09.765]  We are all aware of it.
[02:20:10.006 --> 02:20:12.948]  We are in a covert war with China.
[02:20:13.228 --> 02:20:19.414]  Sure, the Chinese suck-ups and our government wouldn't admit it, even if we were under imminent attack.
[02:20:19.654 --> 02:20:24.316]  The reason that we're in the crisis that we are today is not because of anything that China did.
[02:20:24.336 --> 02:20:26.097]  It's not because of anything the WHO did.
[02:20:26.117 --> 02:20:28.778]  Yeah, I mean, as you say, the events have really gone underway here now.
[02:20:28.818 --> 02:20:37.001]  We can see President Xi Jinping standing on the Gate of Heavenly Peace, symbolically above the portrait of Mao Zedong, who of course proclaimed the foundation
[02:20:37.661 --> 02:20:46.990]  And the media would gaslight you into a corner if you let them, as Kellen McBreen revealed, China Daily, a Chinese state-run media outlet, is currently paying multiple US news agencies millions of dollars to
[02:21:01.783 --> 02:21:01.983]  We're good.
[02:21:18.436 --> 02:21:30.866]  For example, as part of a $700,000 advertising campaign paid for by China Daily, Time published 75 online articles from the outlet in the past year.
[02:21:31.106 --> 02:21:47.199]  The lucrative deal resulted in Time posting content promoting a Chinese drone maker that provided products to surveil Uyghurs being held captive, an article promoting China's five-year plan, and several other pro-China pieces.
[02:21:47.500 --> 02:21:47.900]  However,
[02:21:48.220 --> 02:22:03.127]  Unlike the Wall Street Journal who once took money from China Daily, Time Magazine failed to disclose the fact that the outlet is funded by the Chinese government, as we experience a soft kill strategically tearing our country apart.
[02:22:03.789 --> 02:22:06.531]  Socialism used to be a really scary word in the United States.
[02:22:06.931 --> 02:22:14.416]  It helped fuel the Red Scare when Congress carried out massive witch hunts to weed out suspected American communists and traitors after each world war.
[02:22:14.596 --> 02:22:18.519]  Democrat lawmakers are now embracing socialism.
[02:22:18.899 --> 02:22:22.542]  They want to replace individual rights with total government domination.
[02:22:22.962 --> 02:22:28.246]  So is this political zeitgeist that's upsetting the status quo a fad or the future of politics in America?
[02:22:28.886 --> 02:22:30.626]  Tell me what democracy looks like!
[02:22:31.187 --> 02:22:33.667]  This is what democracy looks like!
[02:22:33.947 --> 02:22:38.068]  I can give you about 20 million reasons why socialism doesn't work.
[02:22:38.128 --> 02:22:42.209]  That's how many people lost their lives under Joseph Stalin.
[02:22:42.409 --> 02:22:43.829]  And a lot of them starved to death.
[02:22:44.109 --> 02:22:45.130]  Right.
[02:22:45.770 --> 02:22:48.530]  I mean, I'm sure Ms.
[02:22:48.550 --> 02:22:51.851]  Brunick, if she would go read a little history, she would understand that.
[02:22:52.671 --> 02:22:55.872]  Before she reaches a final conclusion, though, I would suggest that
[02:22:56.932 --> 02:22:58.673]  She may want to visit North Korea.
[02:22:58.693 --> 02:23:00.454]  I hear it's lovely this time of the year.
[02:23:00.754 --> 02:23:05.157]  China is eating our lunch and the sack it came in.
[02:23:05.837 --> 02:23:08.179]  China is going to eat our lunch?
[02:23:08.879 --> 02:23:09.820]  Come on, man.
[02:23:10.780 --> 02:23:15.904]  Last night, I was on the phone for two straight hours with Xi Jinping.
[02:23:16.949 --> 02:23:22.718]  And you all know as well as I do, these folks, and it was a good conversation.
[02:23:22.798 --> 02:23:23.539]  I know him well.
[02:23:23.579 --> 02:23:29.808]  We spent a lot of time together over the years I was vice president.
[02:23:31.513 --> 02:23:35.116]  But, uh, you know, they're gonna, if we don't get moving, they're gonna eat our lunch.
[02:23:35.416 --> 02:23:38.299]  Every single federal employee, U.S.
[02:23:38.379 --> 02:23:52.691]  media organization, Hollywood celebrity, or professional athlete supporting the Chinese Communist Party must be held accountable because the point of no return grows on the horizon every day.
[02:23:53.272 --> 02:23:54.493]  John Bowne reporting.
[02:23:58.092 --> 02:24:05.317]  The BioPros are the new non-GMO pollution solution, using eco-friendly products to treat everyday problems while supporting our environment.
[02:24:05.377 --> 02:24:12.061]  For the first time, the BioPros are bringing to the public market a suite of bioremediation products to the everyday consumer.
[02:24:12.181 --> 02:24:19.125]  Their first product they are launching is called BioSeptic Pro, a product specifically designed to establish a healthy septic system.
